1535666400000,1535925600000,1536012000000,1536098400000,1536184800000,1536271200000,1536530400000,1536616800000,1536703200000,1536789600000,-0.12413210256410068,-0.16943210256410168,-0.23393210256410057,-0.2302321025641021,-0.19783210256410122,-0.18953210256410102,-0.16433210256410113,-0.0842321025641013,-0.08523210256410074,-0.07033210256410172,
1535925600000,1536012000000,1536098400000,1536184800000,1536271200000,1536530400000,1536616800000,1536703200000,1536789600000,1536876000000,-0.16943210256410168,-0.23393210256410057,-0.2302321025641021,-0.19783210256410122,-0.18953210256410102,-0.16433210256410113,-0.0842321025641013,-0.08523210256410074,-0.07033210256410172,-0.042932102564101626,
1536012000000,1536098400000,1536184800000,1536271200000,1536530400000,1536616800000,1536703200000,1536789600000,1536876000000,1537135200000,-0.23393210256410057,-0.2302321025641021,-0.19783210256410122,-0.18953210256410102,-0.16433210256410113,-0.0842321025641013,-0.08523210256410074,-0.07033210256410172,-0.042932102564101626,-0.04653210256410212,
1536098400000,1536184800000,1536271200000,1536530400000,1536616800000,1536703200000,1536789600000,1536876000000,1537135200000,1537221600000,-0.2302321025641021,-0.19783210256410122,-0.18953210256410102,-0.16433210256410113,-0.0842321025641013,-0.08523210256410074,-0.07033210256410172,-0.042932102564101626,-0.04653210256410212,0.0025678974358989137,
1536184800000,1536271200000,1536530400000,1536616800000,1536703200000,1536789600000,1536876000000,1537135200000,1537221600000,1537308000000,-0.19783210256410122,-0.18953210256410102,-0.16433210256410113,-0.0842321025641013,-0.08523210256410074,-0.07033210256410172,-0.042932102564101626,-0.04653210256410212,0.0025678974358989137,0.019767897435897908,
1536271200000,1536530400000,1536616800000,1536703200000,1536789600000,1536876000000,1537135200000,1537221600000,1537308000000,1537394400000,-0.18953210256410102,-0.16433210256410113,-0.0842321025641013,-0.08523210256410074,-0.07033210256410172,-0.042932102564101626,-0.04653210256410212,0.0025678974358989137,0.019767897435897908,-0.0037321025641006145,
1536530400000,1536616800000,1536703200000,1536789600000,1536876000000,1537135200000,1537221600000,1537308000000,1537394400000,1537480800000,-0.16433210256410113,-0.0842321025641013,-0.08523210256410074,-0.07033210256410172,-0.042932102564101626,-0.04653210256410212,0.0025678974358989137,0.019767897435897908,-0.0037321025641006145,0.06556789743589952,
1536616800000,1536703200000,1536789600000,1536876000000,1537135200000,1537221600000,1537308000000,1537394400000,1537480800000,1537826400000,-0.0842321025641013,-0.08523210256410074,-0.07033210256410172,-0.042932102564101626,-0.04653210256410212,0.0025678974358989137,0.019767897435897908,-0.0037321025641006145,0.06556789743589952,-0.03203210256410216,
1536703200000,1536789600000,1536876000000,1537135200000,1537221600000,1537308000000,1537394400000,1537480800000,1537826400000,1537912800000,-0.08523210256410074,-0.07033210256410172,-0.042932102564101626,-0.04653210256410212,0.0025678974358989137,0.019767897435897908,-0.0037321025641006145,0.06556789743589952,-0.03203210256410216,0.02896789743589956,
1536789600000,1536876000000,1537135200000,1537221600000,1537308000000,1537394400000,1537480800000,1537826400000,1537912800000,1537999200000,-0.07033210256410172,-0.042932102564101626,-0.04653210256410212,0.0025678974358989137,0.019767897435897908,-0.0037321025641006145,0.06556789743589952,-0.03203210256410216,0.02896789743589956,0.03376789743589903,
1536876000000,1537135200000,1537221600000,1537308000000,1537394400000,1537480800000,1537826400000,1537912800000,1537999200000,1538085600000,-0.042932102564101626,-0.04653210256410212,0.0025678974358989137,0.019767897435897908,-0.0037321025641006145,0.06556789743589952,-0.03203210256410216,0.02896789743589956,0.03376789743589903,-0.008432102564102095,
1537135200000,1537221600000,1537308000000,1537394400000,1537480800000,1537826400000,1537912800000,1537999200000,1538085600000,1538949600000,-0.04653210256410212,0.0025678974358989137,0.019767897435897908,-0.0037321025641006145,0.06556789743589952,-0.03203210256410216,0.02896789743589956,0.03376789743589903,-0.008432102564102095,0.05306789743589846,
1537221600000,1537308000000,1537394400000,1537480800000,1537826400000,1537912800000,1537999200000,1538085600000,1538949600000,1539036000000,0.0025678974358989137,0.019767897435897908,-0.0037321025641006145,0.06556789743589952,-0.03203210256410216,0.02896789743589956,0.03376789743589903,-0.008432102564102095,0.05306789743589846,0.026767897435899357,
1537308000000,1537394400000,1537480800000,1537826400000,1537912800000,1537999200000,1538085600000,1538949600000,1539036000000,1539122400000,0.019767897435897908,-0.0037321025641006145,0.06556789743589952,-0.03203210256410216,0.02896789743589956,0.03376789743589903,-0.008432102564102095,0.05306789743589846,0.026767897435899357,0.06946789743589932,
1537394400000,1537480800000,1537826400000,1537912800000,1537999200000,1538085600000,1538949600000,1539036000000,1539122400000,1539208800000,-0.0037321025641006145,0.06556789743589952,-0.03203210256410216,0.02896789743589956,0.03376789743589903,-0.008432102564102095,0.05306789743589846,0.026767897435899357,0.06946789743589932,0.11276789743589788,
1537480800000,1537826400000,1537912800000,1537999200000,1538085600000,1538949600000,1539036000000,1539122400000,1539208800000,1539295200000,0.06556789743589952,-0.03203210256410216,0.02896789743589956,0.03376789743589903,-0.008432102564102095,0.05306789743589846,0.026767897435899357,0.06946789743589932,0.11276789743589788,0.1292678974358985,
1537826400000,1537912800000,1537999200000,1538085600000,1538949600000,1539036000000,1539122400000,1539208800000,1539295200000,1539554400000,-0.03203210256410216,0.02896789743589956,0.03376789743589903,-0.008432102564102095,0.05306789743589846,0.026767897435899357,0.06946789743589932,0.11276789743589788,0.1292678974358985,0.0623678974358981,
1537912800000,1537999200000,1538085600000,1538949600000,1539036000000,1539122400000,1539208800000,1539295200000,1539554400000,1539640800000,0.02896789743589956,0.03376789743589903,-0.008432102564102095,0.05306789743589846,0.026767897435899357,0.06946789743589932,0.11276789743589788,0.1292678974358985,0.0623678974358981,0.08406789743589904,
1537999200000,1538085600000,1538949600000,1539036000000,1539122400000,1539208800000,1539295200000,1539554400000,1539640800000,1539727200000,0.03376789743589903,-0.008432102564102095,0.05306789743589846,0.026767897435899357,0.06946789743589932,0.11276789743589788,0.1292678974358985,0.0623678974358981,0.08406789743589904,0.10556789743589867,
1538085600000,1538949600000,1539036000000,1539122400000,1539208800000,1539295200000,1539554400000,1539640800000,1539727200000,1539813600000,-0.008432102564102095,0.05306789743589846,0.026767897435899357,0.06946789743589932,0.11276789743589788,0.1292678974358985,0.0623678974358981,0.08406789743589904,0.10556789743589867,0.06936789743589955,
1538949600000,1539036000000,1539122400000,1539208800000,1539295200000,1539554400000,1539640800000,1539727200000,1539813600000,1539900000000,0.05306789743589846,0.026767897435899357,0.06946789743589932,0.11276789743589788,0.1292678974358985,0.0623678974358981,0.08406789743589904,0.10556789743589867,0.06936789743589955,0.03316789743589865,
1539036000000,1539122400000,1539208800000,1539295200000,1539554400000,1539640800000,1539727200000,1539813600000,1539900000000,1540159200000,0.026767897435899357,0.06946789743589932,0.11276789743589788,0.1292678974358985,0.0623678974358981,0.08406789743589904,0.10556789743589867,0.06936789743589955,0.03316789743589865,0.03626789743589853,
1539122400000,1539208800000,1539295200000,1539554400000,1539640800000,1539727200000,1539813600000,1539900000000,1540159200000,1540245600000,0.06946789743589932,0.11276789743589788,0.1292678974358985,0.0623678974358981,0.08406789743589904,0.10556789743589867,0.06936789743589955,0.03316789743589865,0.03626789743589853,-0.011232102564100899,
1539208800000,1539295200000,1539554400000,1539640800000,1539727200000,1539813600000,1539900000000,1540159200000,1540245600000,1540332000000,0.11276789743589788,0.1292678974358985,0.0623678974358981,0.08406789743589904,0.10556789743589867,0.06936789743589955,0.03316789743589865,0.03626789743589853,-0.011232102564100899,-0.005332102564100438,
1539295200000,1539554400000,1539640800000,1539727200000,1539813600000,1539900000000,1540159200000,1540245600000,1540332000000,1540418400000,0.1292678974358985,0.0623678974358981,0.08406789743589904,0.10556789743589867,0.06936789743589955,0.03316789743589865,0.03626789743589853,-0.011232102564100899,-0.005332102564100438,-0.061932102564101754,
1539554400000,1539640800000,1539727200000,1539813600000,1539900000000,1540159200000,1540245600000,1540332000000,1540418400000,1540504800000,0.0623678974358981,0.08406789743589904,0.10556789743589867,0.06936789743589955,0.03316789743589865,0.03626789743589853,-0.011232102564100899,-0.005332102564100438,-0.061932102564101754,-0.0969321025641019,
1539640800000,1539727200000,1539813600000,1539900000000,1540159200000,1540245600000,1540332000000,1540418400000,1540504800000,1540767600000,0.08406789743589904,0.10556789743589867,0.06936789743589955,0.03316789743589865,0.03626789743589853,-0.011232102564100899,-0.005332102564100438,-0.061932102564101754,-0.0969321025641019,-0.10673210256410215,
1539727200000,1539813600000,1539900000000,1540159200000,1540245600000,1540332000000,1540418400000,1540504800000,1540767600000,1540854000000,0.10556789743589867,0.06936789743589955,0.03316789743589865,0.03626789743589853,-0.011232102564100899,-0.005332102564100438,-0.061932102564101754,-0.0969321025641019,-0.10673210256410215,-0.10183210256410113,
1539813600000,1539900000000,1540159200000,1540245600000,1540332000000,1540418400000,1540504800000,1540767600000,1540854000000,1540940400000,0.06936789743589955,0.03316789743589865,0.03626789743589853,-0.011232102564100899,-0.005332102564100438,-0.061932102564101754,-0.0969321025641019,-0.10673210256410215,-0.10183210256410113,-0.16033210256410158,
1539900000000,1540159200000,1540245600000,1540332000000,1540418400000,1540504800000,1540767600000,1540854000000,1540940400000,1541026800000,0.03316789743589865,0.03626789743589853,-0.011232102564100899,-0.005332102564100438,-0.061932102564101754,-0.0969321025641019,-0.10673210256410215,-0.10183210256410113,-0.16033210256410158,-0.0991321025641021,
1540159200000,1540245600000,1540332000000,1540418400000,1540504800000,1540767600000,1540854000000,1540940400000,1541026800000,1541113200000,0.03626789743589853,-0.011232102564100899,-0.005332102564100438,-0.061932102564101754,-0.0969321025641019,-0.10673210256410215,-0.10183210256410113,-0.16033210256410158,-0.0991321025641021,0.007767897435899229,
1540245600000,1540332000000,1540418400000,1540504800000,1540767600000,1540854000000,1540940400000,1541026800000,1541113200000,1541372400000,-0.011232102564100899,-0.005332102564100438,-0.061932102564101754,-0.0969321025641019,-0.10673210256410215,-0.10183210256410113,-0.16033210256410158,-0.0991321025641021,0.007767897435899229,-0.03823210256410192,
1540332000000,1540418400000,1540504800000,1540767600000,1540854000000,1540940400000,1541026800000,1541113200000,1541372400000,1541458800000,-0.005332102564100438,-0.061932102564101754,-0.0969321025641019,-0.10673210256410215,-0.10183210256410113,-0.16033210256410158,-0.0991321025641021,0.007767897435899229,-0.03823210256410192,0.015767897435898348,
1540418400000,1540504800000,1540767600000,1540854000000,1540940400000,1541026800000,1541113200000,1541372400000,1541458800000,1541545200000,-0.061932102564101754,-0.0969321025641019,-0.10673210256410215,-0.10183210256410113,-0.16033210256410158,-0.0991321025641021,0.007767897435899229,-0.03823210256410192,0.015767897435898348,0.04376789743589882,
1540504800000,1540767600000,1540854000000,1540940400000,1541026800000,1541113200000,1541372400000,1541458800000,1541545200000,1541631600000,-0.0969321025641019,-0.10673210256410215,-0.10183210256410113,-0.16033210256410158,-0.0991321025641021,0.007767897435899229,-0.03823210256410192,0.015767897435898348,0.04376789743589882,0.07166789743589952,
1540767600000,1540854000000,1540940400000,1541026800000,1541113200000,1541372400000,1541458800000,1541545200000,1541631600000,1541718000000,-0.10673210256410215,-0.10183210256410113,-0.16033210256410158,-0.0991321025641021,0.007767897435899229,-0.03823210256410192,0.015767897435898348,0.04376789743589882,0.07166789743589952,0.05386789743589837,
1540854000000,1540940400000,1541026800000,1541113200000,1541372400000,1541458800000,1541545200000,1541631600000,1541718000000,1541977200000,-0.10183210256410113,-0.16033210256410158,-0.0991321025641021,0.007767897435899229,-0.03823210256410192,0.015767897435898348,0.04376789743589882,0.07166789743589952,0.05386789743589837,-0.021832102564101064,
1540940400000,1541026800000,1541113200000,1541372400000,1541458800000,1541545200000,1541631600000,1541718000000,1541977200000,1542063600000,-0.16033210256410158,-0.0991321025641021,0.007767897435899229,-0.03823210256410192,0.015767897435898348,0.04376789743589882,0.07166789743589952,0.05386789743589837,-0.021832102564101064,-0.05453210256410124,
1541026800000,1541113200000,1541372400000,1541458800000,1541545200000,1541631600000,1541718000000,1541977200000,1542063600000,1542150000000,-0.0991321025641021,0.007767897435899229,-0.03823210256410192,0.015767897435898348,0.04376789743589882,0.07166789743589952,0.05386789743589837,-0.021832102564101064,-0.05453210256410124,0.026667897435897814,
1541113200000,1541372400000,1541458800000,1541545200000,1541631600000,1541718000000,1541977200000,1542063600000,1542150000000,1542236400000,0.007767897435899229,-0.03823210256410192,0.015767897435898348,0.04376789743589882,0.07166789743589952,0.05386789743589837,-0.021832102564101064,-0.05453210256410124,0.026667897435897814,0.009067897435897976,
1541372400000,1541458800000,1541545200000,1541631600000,1541718000000,1541977200000,1542063600000,1542150000000,1542236400000,1542322800000,-0.03823210256410192,0.015767897435898348,0.04376789743589882,0.07166789743589952,0.05386789743589837,-0.021832102564101064,-0.05453210256410124,0.026667897435897814,0.009067897435897976,-0.14613210256410092,
1541458800000,1541545200000,1541631600000,1541718000000,1541977200000,1542063600000,1542150000000,1542236400000,1542322800000,1542582000000,0.015767897435898348,0.04376789743589882,0.07166789743589952,0.05386789743589837,-0.021832102564101064,-0.05453210256410124,0.026667897435897814,0.009067897435897976,-0.14613210256410092,-0.11843210256410153,
1541545200000,1541631600000,1541718000000,1541977200000,1542063600000,1542150000000,1542236400000,1542322800000,1542582000000,1542668400000,0.04376789743589882,0.07166789743589952,0.05386789743589837,-0.021832102564101064,-0.05453210256410124,0.026667897435897814,0.009067897435897976,-0.14613210256410092,-0.11843210256410153,-0.10043210256410084,
